sna,0.46848938189276784
anyare,0.46848938189276784
advertisenent,0.4684140139780484
semenjak,0.4683468899286896
daimon,0.4682483303195903
anniv,0.4682483303195903
tulul,0.46818665750047866
pricy,0.4681139647498282
america,0.4680593141101053
ceeepy,0.4680593141101053
maria,0.4680031920108888
inclusion,0.46797328368694596
uve,0.4678569659066519
cybernova,0.4678426635199204
muchhhhh,0.46783846163047443
loadinggg,0.46783846163047443
chepter,0.4675786727952964
csu,0.46755583525245664
scamb,0.4674666378160838
nfortmation,0.4673877137708052
syncs,0.4672518508276469
gawd,0.4672518508276469
semoga,0.46716249985614344
agar,0.4671307185508596
zepo,0.4670719577034468
cencoring,0.46688484697491806
rarity,0.46688484697491806
insecurity,0.46686703878366226
showoff,0.46686703878366226
pictires,0.46676104007365365
bezzing,0.4667023440495506
phoue,0.4667023440495506
retard,0.4666345873246271
jujur,0.4665915788681606
authograph,0.4665374345385348
meberry,0.46645276954722725
cuh,0.46643154553302685
lalu,0.4663173807659006
goooddd,0.4662719936512248
lgbtq,0.4662719936512248
manny,0.4662295712232935
bashing,0.4662295712232935
tuis,0.4662195157221268
recycle,0.4660623501124191
andamot,0.4660623501124191
phomeline,0.4659623058979886
spund,0.4659623058979886
questionnaire,0.4657861184953972
trabajo,0.46574588249638016
descarga,0.46574588249638016
pinilit,0.46573893727689186
eliminate,0.46566971173172894
mocker,0.46546306379328095
father,0.46546306379328095
rageuos,0.4653966777317073
bbbbbbbaaaaaaaaaadddddddd,0.4653966777317073
pili,0.4652931644118167
mendidik,0.46521923072329574
grandpa,0.4650667128122069
cure,0.46492170127143956
harem,0.4649068230827354
itlog,0.4648809982099845
baho,0.4648809982099845
photovooth,0.4648583481722186
meisya,0.46468742026780785
fuxkmint,0.46468742026780785
bander,0.4646526449809289
exosses,0.4646466152135904
sayed,0.4646466152135904
scearms,0.4646466152135904
slur,0.46456721659997474
chief,0.46456721659997474
dayi,0.4645175907343211
quieter,0.46443484906329796
fhe,0.46437711073682997
bevause,0.46437711073682997
phir,0.4642595320005216
kichta,0.4642595320005216
sirf,0.4642595320005216
kitten,0.4640559577157805
eveytime,0.4637877833415563
itscami,0.46375879945554993
eoukd,0.46375879945554993
dyty,0.46374788350965596
thisiisgt,0.46374788350965596
huoipiwe,0.46374788350965596
absys,0.46374788350965596
jana,0.463707912955608
mabideye,0.463707912955608
reye,0.463707912955608
alottttttt,0.46368266673223923
loadingand,0.46368266673223923
maintence,0.4636400241181095
avalon,0.463589220340713
isliye,0.46347115205545697
onlg,0.4634561559543213
kindda,0.46336158060412697
dele,0.4632434887224411
singalnya,0.46284426362185294
wachimg,0.4628339293639596
frequent,0.4627817514126565
revenant,0.4627354142071685
mapping,0.4627137211767203
touck,0.4624737389857467
pute,0.4624737389857467
reconition,0.46246315637836527
itne,0.46244808164367784
pakinabang,0.46243591451621907
taco,0.4624257103283705
piro,0.4623921733107802
namn,0.4623921733107802
kon,0.4623276002865276
soan,0.4623276002865276
ambik,0.4621459177601308
theier,0.46203074022987445
donte,0.46191828538754065
dowloud,0.46191828538754065
datta,0.46191828538754065
begginging,0.46190285324859115
stupidgamei,0.46187356696709764
stupidgame,0.46187356696709764
deleteit,0.46187356696709764
permit,0.4618090919394803
maze,0.46179511370526405
mhie,0.4617817352570139
dali,0.4617817352570139
choiceing,0.46172950741102653
pinapaiyak,0.4617121773367221
developet,0.4616744244685004
quation,0.4616279316415115
nrw,0.461558524576218
bode,0.461558524576218
fleetwood,0.461558524576218
assumption,0.4615311187914176
ibis,0.46141372677813675
carctar,0.46138643502523025
somthngs,0.4611839638945526
whn,0.4611839638945526
tele,0.4611343922388917
kanos,0.4611343922388917
legrosszabb,0.4611343922388917
appja,0.4611343922388917
pixie,0.46112178668897413
hairstlyes,0.46112178668897413
tkleh,0.46108947087624574
regardless,0.4610006834993875
fingerprint,0.4609631249483996
buster,0.4609139182905464
gost,0.46087490291657424
boby,0.46087490291657424
emng,0.46080968824463064
temper,0.4607934999146207
kaboom,0.4607934999146207
kiddnape,0.46071992629061265
dancer,0.4607186843769141
inseill,0.4606608691701983
hoooooooooooo,0.4606608691701983
ganiyan,0.4605991747678109
jejskskskeke,0.4605991747678109
loses,0.4605205107795312
bulky,0.46049405837474916
someoon,0.4601924591162028
rwite,0.4601924591162028
table,0.460119098711821
magar,0.4599138027681769
acha,0.4599138027681769
hoti,0.4599138027681769
reception,0.4598981984620765
dura,0.45973436380577626
dumbuh,0.45973436380577626
fish,0.45973436380577626
malina,0.45971274002475715
south,0.45971274002475715
dix,0.45964557580981086
surround,0.4595066822841145
wlan,0.4595065610754039
conspirircy,0.4594865959846865
swer,0.4594096201882859
muchequitome,0.4592777145069236
diabolico,0.4592777145069236
apague,0.4592777145069236
hablo,0.4592777145069236
blake,0.4592300410870802
kpops,0.45913801187169134
taylor,0.45913801187169134
oooooooooooooooooooooooooooooooooooooooooooooo,0.45911769747656916
abot,0.45911769747656916
putantinamooioooooooo,0.45911769747656916
sapetto,0.4590427614505157
guyzz,0.45903567092890873
warnz,0.45903567092890873
weard,0.45900859920792275
khatiya,0.45898139647318265
ikot,0.4589750219559184
lipad,0.4589750219559184
paikot,0.4589750219559184
dalawa,0.45889650459681647
mapagbilhan,0.45889650459681647
piso,0.45889650459681647
oww,0.4588801210036078
luv,0.4584922013724989
considers,0.4584779094946677
speech,0.45817856315813954
tmjust,0.4581737669145427
korean,0.4581729404792062
dangouse,0.45813387911348047
modt,0.45813387911348047
dus,0.45806485783124157
honey,0.458044634086523
huwag,0.45768235346720265
wee,0.45761943087421375
kichen,0.45754140753196587
wittle,0.45752132128861567
umu,0.45752132128861567
rina,0.45737079120226765
toi,0.45737079120226765
creepypastas,0.4573047274402523
sarili,0.45729075604188846
jojowain,0.45729075604188846
makagawa,0.45729075604188846
makagift,0.4571392918847526
tommorow,0.45712422040713396
boat,0.45711399090198185
misclick,0.45692818099663257
fakkk,0.45682425211206146
inrfearinc,0.45679195525759203
inncorrect,0.4566813333758293
lwtf,0.4566276090373753
biiiiig,0.4563485309004245
conetion,0.4563485309004245
dounloud,0.4562976422457203
disdounloud,0.4562976422457203
terible,0.45617787262257775
oubaut,0.45617787262257775
lagta,0.45613208363420255
cage,0.456094577135808
wishhh,0.45605400450528777
kayaknya,0.4560189918917285
lovegirl,0.45601431255087577
hairless,0.45598255899145085
downoald,0.4559218377828619
bego,0.4558733967234457
ngotak,0.4558733967234457
konte,0.4558721536929991
manahimik,0.4558721536929991
ceep,0.455860575844014
havd,0.45581792230639456
offend,0.45581792230639456
seminggu,0.4557507527782037
watdapak,0.45573509288505715
vertify,0.45571862167479965
vertification,0.45571862167479965
slimy,0.45563474787203456
diyut,0.45563157263844306
bith,0.45563157263844306
kkinakantot,0.45553520794389574
totaly,0.45552219677873546
yoyr,0.45547546728376553
broadcast,0.45544700161540963
rondo,0.45543365557621757
vhjgchfd,0.45543365557621757
mason,0.45543365557621757
dilemma,0.45543365557621757
relpy,0.4553965891314283
peo,0.4552170305458761
heald,0.45513986305485277
corrupt,0.45506027248061487
phychopath,0.45502330017372083
ddo,0.4548178278323788
doalandi,0.4548178278323788
jujd,0.4548178278323788
feals,0.4546866864020107
charector,0.4546866864020107
maksiat,0.45468355546390105
admin,0.45468355546390105
akhlak,0.45468355546390105
hahang,0.45451024212202856
langya,0.45450990551396825
rhyme,0.4544838041701713
swarm,0.4544726719203533
acoent,0.45436881890206304
dunwload,0.45436881890206304
duwnload,0.45436881890206304
hoard,0.45431979924913557
havr,0.45427991880352864
avternoon,0.45427991880352864
isabella,0.4541432541783211
saresare,0.4541432541783211
shoulf,0.45399967864691565
magkaanib,0.4539552487145718
loadibg,0.45386100233695686
gonns,0.45386100233695686
youat,0.4538320078807456
aloso,0.4538320078807456
bix,0.4538043163846091
angila,0.45320468115413814
attememt,0.45320468115413814
paraan,0.4530868566501316
bullcrap,0.45299871356973825
idont,0.4529887409025177
retire,0.4529887409025177
tendency,0.452976432865134
baddd,0.4528113566111542
maaari,0.45269448367074727
makakilala,0.45269448367074727
dosenct,0.4525478565480128
cuc,0.4525478565480128
wrok,0.4525478565480128
dolawnd,0.4525468122521818
playid,0.4525468122521818
downside,0.4525224624149284
dowlowd,0.45251330037913684
specer,0.45251330037913684
briveng,0.45251330037913684
allways,0.45230123342456463
horibille,0.4521885429987816
absoulute,0.4521885429987816
kool,0.45217389543520276
fooling,0.4521622021054856
listin,0.4520423963941473
inactivity,0.4518340195800435
pronto,0.45182073898400393
nagsasabe,0.45180231231549334
spotlight,0.4516422155183526
soool,0.4516158599675348
mision,0.4515715745537151
vbbun,0.4514662382905488
taga,0.4514662382905488
crecter,0.4514558820714337
maintain,0.4514089143019181
ping,0.4513971724217471
yoh,0.45130423021453675
explains,0.4511973218333459
dibilang,0.4511528332931823
salah,0.4511528332931823
incomplete,0.4511046484652203
intem,0.4510228993976153
ganggu,0.4510228993976153
efeck,0.4510228993976153
cakap,0.45082726900187936
bolehtak,0.45082726900187936
melayu,0.45082726900187936
awak,0.45082726900187936
dimodes,0.4506828615321092
snck,0.4506828615321092
goy,0.45061708505624215
ipost,0.45054999130949325
vwahahahaha,0.45054999130949325
bagusss,0.4503755675105229
wah,0.4503755675105229
geme,0.4503417814564273
ticktock,0.45026614107283175
wanaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasssuuuu,0.4502655400840204
raimu,0.4502655400840204
wancok,0.4502655400840204
logins,0.4500309453731057
peopel,0.4498790563588017
aobut,0.4498790563588017
thar,0.4498697629150383
participant,0.4498592425721042
kabanas,0.4498592425721042
wage,0.44984433761249176
gana,0.44978017401695086
aabutin,0.4496786460066706
justify,0.4494605183037032
attenzione,0.4493797060537594
cartton,0.4493609426507356
stinky,0.44933402020301183
musty,0.44933402020301183
cruaty,0.44933402020301183
poggy,0.44933402020301183
collet,0.44927036142648424
coil,0.449259929535614
poe,0.4490211563329931
jou,0.4490211563329931
selesai,0.44891060928305243
professionalism,0.44889735245455914
oppinion,0.4488622982677732
peolpe,0.4487554451200321
oplas,0.4486763785055933
thk,0.44867182964018343
domlod,0.44752890870473083
maoth,0.44752890870473083
cere,0.44752890870473083
throwin,0.44735896730864044
wqnt,0.44735896730864044
eyes,0.4473263521231995
gilaa,0.4472205635961345
kenapaa,0.4472205635961345
chato,0.4472135954999579
meio,0.4472135954999579
primeira,0.4472135954999579
vista,0.4472135954999579
achei,0.4472135954999579
lambang,0.4471239340835571
picers,0.44700963086870255
comits,0.44700963086870255
resone,0.446920615971144
gembel,0.44685474127131025
kgk,0.44685474127131025
racoon,0.44668906733585756
tail,0.44668906733585756
redownloading,0.44614473527957776
fucc,0.44614473527957776
takowa,0.446102757603357
pokokk,0.44588186097575044
bangettttt,0.44588186097575044
nyaa,0.44588186097575044
titit,0.44588186097575044
whennyou,0.4458351946493936
coordination,0.4457395238608104
idem,0.44572355570995775
idems,0.44572355570995775
eerie,0.4456697526161544
madownload,0.44547536114408487
hatee,0.445426831337614
zepecto,0.445426831337614
hck,0.44538705197902945
chalig,0.44538705197902945
srceey,0.44538705197902945
tuman,0.44538705197902945
ajng,0.44538705197902945
thir,0.44538705197902945
vido,0.44538705197902945
becas,0.44538705197902945
jng,0.44538705197902945
pintu,0.44538705197902945
mand,0.4453274522531549
ego,0.44525631705247437
mimizum,0.4451609888475548
plssssssss,0.4451609888475548
ambil,0.44508889691706677
perbanyak,0.44508889691706677
meeeeeee,0.44507744763485396
quite,0.4449889448377555
sayap,0.4447414050058196
agad,0.4444967520701215
spus,0.4444773213656928
occurance,0.44446309075423535
snowy,0.44438696380288056
plaz,0.44438696380288056
exsperinces,0.44423379750092395
stacic,0.44409015075890795
tust,0.4440352284151473
salk,0.4440352284151473
pictrues,0.4440352284151473
session,0.4439759128121792
cqn,0.4439759128121792
siot,0.44395445173386067
muchhhhhhhhhhhhhhhhhhhhhhhhhh,0.4439346158960883
heyyyyyy,0.4439346158960883
pleaseeeeeeeeeeeeeeeee,0.4439346158960883
keneme,0.44390176843730117
niya,0.44390176843730117
property,0.44387777067836465
sephones,0.4438234692399855
poorness,0.44380425737872875
har,0.44380163377644044
ment,0.44380163377644044
like,0.44372186764276217
sshshshshhshshs,0.4436852052652631
austin,0.44362640652425234
thai,0.4436160722548527
zaputil,0.4436149435158839
compu,0.4436149435158839
telecom,0.44357312723144465
reciept,0.44357312723144465
theih,0.4433520419970594
anways,0.44328818382234536
accecories,0.44328818382234536
hearf,0.4432212915600969
preppyyzz,0.4431280964285977
tmr,0.4431280964285977
mya,0.4431280964285977
thread,0.4430678231989115
ybug,0.44302905983568025
manytimes,0.44302905983568025
guve,0.4429513453311037
paradise,0.4429117341053108
crawl,0.4429117341053108
doorstep,0.4428729395100542
geuss,0.44285960620080794
pahment,0.44271931468442066
gai,0.44271931468442066
sakti,0.44271931468442066
eachday,0.4426216716580203
assistant,0.44257130026377883
categorize,0.44255533574422656
stunk,0.4425266658892384
oas,0.44242471825214486
differents,0.44239246171633423
scamde,0.44230440509201246
dans,0.4422199176243723
devenir,0.4422199176243723
ateur,0.4422199176243723
standard,0.4421684745297435
beneath,0.4421684745297435
deposit,0.4419514222132193
callls,0.441895010442692
theo,0.44172666018516465
choi,0.44172666018516465
nguoi,0.44172666018516465
cua,0.44172666018516465
shet,0.4417252069084653
abslolute,0.4417252069084653
ileana,0.44169247110852744
pond,0.44169247110852744
thta,0.44167238722734425
madddddndjdjsjhehe,0.4415927889716847
polished,0.44154123302919895
masoq,0.44152646984444743
anjeng,0.44152646984444743
kadi,0.44147291163544217
odd,0.44145976946142323
brow,0.4413644202500575
laagggyy,0.4413301536001995
disapear,0.4413301536001995
chooee,0.4413301536001995
imjaystaition,0.4412299670962463
verizon,0.4412244035945046
apologize,0.44093025932360197
roblo,0.44087193665980684
ameka,0.4408182200104244
avtars,0.44077036002694364
diomands,0.4405695247485918
informaition,0.4404709691114953
lent,0.4403434933605117
expreriences,0.44034120444652597
interrupt,0.44018619598674114
gilo,0.4400665120303707
buleh,0.4400665120303707
pigak,0.4400665120303707
kiro,0.4400665120303707
loni,0.4400665120303707
dupper,0.44001654788744543
ivve,0.4399724774629883
heelllpp,0.4399724774629883
byeeeee,0.43982848664977997
creepe,0.4397637625440524
chanch,0.4397637625440524
whaaaaa,0.43972102586126227
likeeeee,0.43972102586126227
worldz,0.43972102586126227
inicie,0.4396407968196485
deber,0.4396407968196485
zepetoo,0.43956668677432814
memeber,0.43944966333243857
pollase,0.43936438824588986
woud,0.43936438824588986
retype,0.439306956879332
wontbe,0.43930576990930853
jos,0.4389830880661686
penh,0.4389830880661686
villa,0.4388643155740209
teh,0.4386605202071299
beud,0.4386137612369145
kurang,0.4386137612369145
newa,0.4386132991392852
perimisions,0.4386132991392852
brianna,0.43836464224566474
mear,0.4383619338606031
hwang,0.438334462255288
hyunjin,0.438334462255288
zaman,0.4378801135051397
greatings,0.43784242008283825
fund,0.43776970154889366
sacrifice,0.43776970154889366
